* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -28.0 dBFS with no timing reference
* Dated: Jan 12, 2025 12:47:12 PM
* REW Settings:
6900.000000 75.022 146.7796
7000.000000 75.828 119.9761
7100.000000 77.566 102.7593
7200.000000 79.643 91.6270
7300.000000 81.643 82.7130
7400.000000 83.360 74.6102
7500.000000 84.805 67.6601
7620.000000 86.438 61.0604
7750.000000 88.445 54.7352
7880.000000 90.931 45.9022
8000.000000 93.166 31.0507
8120.000000 94.285 9.8774
8250.000000 93.698 -12.5960
8380.000000 92.026 -27.5449
8500.000000 90.565 -35.0291
8620.000000 89.621 -40.3525
8750.000000 88.939 -47.6052
8850.000000 88.227 -54.8665
9000.000000 86.279 -63.8850
9120.000000 84.333 -64.7119
9250.000000 82.834 -61.3578
9380.000000 81.978 -59.2856
9500.000000 81.379 -58.6589
9620.000000 80.854 -59.7058
9750.000000 80.072 -62.8169
9880.000000 78.851 -66.1044
10000.000000 77.323 -67.8604
10150.000000 74.859 -65.9123
10300.000000 72.157 -51.8580
10440.000000 71.373 -24.3281
10600.000000 73.121 -6.3598
10750.000000 74.603 -5.0786
10900.000000 75.245 -7.1718
11060.000000 75.470 -8.7921
11200.000000 75.528 -10.5697
11380.000000 75.116 -14.4985
11500.000000 74.370 -16.6715
11720.000000 72.067 -16.8828
11800.000000 70.961 -13.8856
12060.000000 72.776 66.0582
12200.000000 76.886 76.1627
12410.000000 80.958 60.7956
12500.000000 81.972 53.0230
12650.000000 83.189 41.4484
12800.000000 84.221 31.0279
13150.000000 85.968 2.4926
13200.000000 86.054 -2.3406
13400.000000 85.673 -22.4108
13600.000000 84.143 -39.7566
13800.000000 82.057 -52.3120
14000.000000 79.740 -61.1677
14300.000000 76.068 -63.4083
14500.000000 74.988 -58.7097
14750.000000 75.887 -66.2776
15000.000000 75.997 -94.2770
15250.000000 73.469 -130.4626
15500.000000 68.672 -159.5169
15750.000000 66.563 -172.1941
16000.000000 69.283 168.1690
16250.000000 71.713 148.0948
16500.000000 74.403 135.6347
16750.000000 77.853 122.4286
17000.000000 80.421 100.0609
17250.000000 81.005 73.3940
17500.000000 79.735 50.0274
17750.000000 77.177 33.8951
18000.000000 73.694 28.5677
18250.000000 70.744 53.9998
18500.000000 72.728 91.5043
18750.000000 75.619 88.0125
19000.000000 76.704 74.6930
19250.000000 76.571 64.7275
19500.000000 76.401 59.7490
19750.000000 76.632 55.1469
20000.000000 76.846 50.1562
