* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -28.0 dBFS with no timing reference
* Dated: Jan 12, 2025 12:49:48 PM
* REW Settings:
6800.000000 71.290 -141.8823
6900.000000 66.882 -171.6108
7000.000000 66.468 96.4009
7100.000000 70.859 71.5590
7200.000000 74.943 64.3442
7300.000000 78.173 57.4087
7400.000000 80.619 49.0666
7500.000000 82.393 39.8614
7620.000000 83.655 28.3578
7750.000000 83.855 18.6177
7880.000000 83.799 19.4254
8000.000000 85.471 24.9677
8120.000000 87.896 20.3440
8250.000000 89.573 6.2440
8380.000000 90.095 -9.3880
8500.000000 90.005 -22.1514
8620.000000 89.712 -33.8116
8750.000000 89.127 -46.7788
8850.000000 88.282 -56.6993
9000.000000 86.331 -68.9257
9120.000000 84.383 -75.9420
9250.000000 81.770 -79.7926
9380.000000 78.758 -72.2800
9500.000000 77.196 -54.5056
9620.000000 77.342 -42.7659
9750.000000 77.705 -39.0273
9880.000000 77.798 -35.6825
10000.000000 78.236 -32.4279
10150.000000 78.916 -34.3922
10300.000000 78.723 -40.1649
10440.000000 77.819 -42.6062
10600.000000 76.744 -39.5437
10750.000000 76.486 -32.4542
10900.000000 77.485 -27.8743
11060.000000 78.920 -34.4363
11200.000000 79.298 -48.5241
11380.000000 77.939 -71.8032
11500.000000 75.891 -89.2120
11720.000000 71.968 -158.0620
11800.000000 72.562 149.6205
12060.000000 78.920 80.9485
12200.000000 81.746 62.6576
12410.000000 84.913 36.7078
12500.000000 85.933 24.9954
12650.000000 87.068 4.0251
12800.000000 87.372 -18.0074
13150.000000 85.394 -67.6778
13200.000000 84.817 -74.3666
13400.000000 81.650 -97.8068
13600.000000 77.573 -112.9744
13800.000000 73.822 -121.1918
14000.000000 72.102 -130.7543
14300.000000 73.447 -167.6195
14500.000000 74.139 158.6062
14750.000000 73.436 126.9700
15000.000000 73.559 113.7395
15250.000000 74.526 102.1912
15500.000000 74.932 94.4537
15750.000000 75.493 92.9775
16000.000000 77.009 94.8572
16250.000000 79.257 92.0642
16500.000000 81.225 82.7734
16750.000000 82.650 69.8320
17000.000000 83.406 54.1998
17250.000000 83.395 36.9174
17500.000000 82.292 18.8920
17750.000000 79.594 6.2477
18000.000000 75.897 10.4431
18250.000000 73.929 35.2418
18500.000000 75.132 49.6046
18750.000000 76.474 48.2224
19000.000000 76.797 43.5156
19250.000000 76.833 42.3895
19500.000000 77.342 42.0469
19750.000000 77.988 38.3494
20000.000000 78.289 33.9502
