* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -17.0 dBFS with no timing reference
* Dated: Dec 14, 2024 2:12:49 PM
* REW Settings:
5000.000000 93.167 142.9974
5080.000000 92.926 139.7676
5150.000000 92.655 137.1431
5220.000000 92.341 134.7422
5300.000000 91.945 132.3831
5380.000000 91.559 130.3169
5450.000000 91.212 128.4716
5520.000000 90.830 126.7486
5600.000000 90.370 125.0861
5700.000000 89.813 123.3801
5800.000000 89.265 121.5449
5900.000000 88.663 119.6871
6000.000000 87.981 117.9821
6080.000000 87.381 117.0344
6150.000000 86.844 116.5417
6220.000000 86.312 116.3001
6300.000000 85.719 116.1429
6400.000000 84.955 115.9257
6500.000000 84.112 116.0023
6600.000000 83.198 116.6366
6700.000000 82.209 118.0933
6800.000000 81.176 120.7501
6900.000000 80.152 124.8832
7000.000000 79.225 130.7723
7100.000000 78.541 138.2162
7200.000000 78.190 146.0836
7300.000000 78.116 153.3699
7400.000000 78.235 159.8336
7500.000000 78.496 165.4341
7620.000000 78.959 170.9344
7750.000000 79.579 175.0877
7880.000000 80.206 177.2835
8000.000000 80.691 177.9849
8120.000000 81.077 178.0302
8250.000000 81.435 177.5950
8380.000000 81.743 176.3807
8500.000000 81.922 174.3784
8620.000000 81.915 171.9076
8750.000000 81.721 169.5845
8850.000000 81.500 168.0800
9000.000000 81.047 165.8683
9120.000000 80.494 164.2612
9250.000000 79.655 163.7181
9380.000000 78.661 165.1191
9500.000000 77.667 168.3870
9620.000000 76.655 174.1396
9750.000000 75.702 -175.8977
9880.000000 75.246 -161.5181
10000.000000 75.679 -145.5620
10150.000000 77.547 -127.7769
10300.000000 80.285 -117.7825
10440.000000 82.977 -116.0126
10600.000000 85.699 -121.5924
10750.000000 87.514 -132.3446
10900.000000 88.408 -145.4915
11060.000000 88.417 -158.8921
11200.000000 87.812 -168.1887
11380.000000 86.566 -175.0347
11500.000000 85.735 -176.2167
11720.000000 84.798 -174.0976
11800.000000 84.686 -173.1297
12060.000000 84.687 -172.8540
12200.000000 84.597 -174.1019
12410.000000 84.186 -174.7058
12500.000000 84.035 -173.5571
12650.000000 84.170 -170.1973
12800.000000 84.916 -168.1604
13150.000000 86.808 -178.3214
13200.000000 86.930 179.1899
13400.000000 86.989 168.9732
13600.000000 86.549 160.1037
13800.000000 85.898 153.2832
14000.000000 85.227 148.1711
14300.000000 84.410 142.1412
14500.000000 84.024 137.6865
14750.000000 83.444 130.0404
15000.000000 82.391 121.8245
15250.000000 81.143 114.8801
15500.000000 80.058 106.5430
15750.000000 79.040 93.8592
16000.000000 78.107 74.7027
16250.000000 77.470 46.4803
16500.000000 77.072 11.1576
16750.000000 76.913 -21.9854
17000.000000 77.235 -47.9894
17250.000000 77.637 -69.6739
17500.000000 77.423 -89.1707
17750.000000 76.247 -105.1483
18000.000000 74.216 -114.2408
18250.000000 71.999 -112.1327
18500.000000 71.299 -98.1833
18750.000000 73.060 -87.4979
19000.000000 75.452 -89.3738
19250.000000 77.237 -99.1602
19500.000000 78.178 -111.7943
19750.000000 78.414 -124.1508
20000.000000 78.331 -133.0365
