* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -24.0 dBFS with no timing reference
* Dated: Oct 8, 2024 9:18:11 PM
* REW Settings:
5700.000000 92.828 145.2253
5800.000000 91.467 131.6170
5900.000000 89.725 123.9275
6000.000000 88.196 119.9538
6080.000000 87.115 118.0530
6150.000000 86.254 117.1855
6220.000000 85.480 116.7427
6300.000000 84.665 116.5344
6400.000000 83.737 116.8104
6500.000000 82.916 117.2145
6600.000000 82.109 117.6539
6700.000000 81.289 118.7376
6800.000000 80.546 120.7585
6900.000000 79.978 123.2070
7000.000000 79.599 125.3339
7100.000000 79.373 126.5031
7200.000000 79.248 126.1237
7300.000000 79.147 123.4731
7400.000000 78.931 117.5715
7500.000000 78.333 107.3771
7620.000000 76.582 88.3979
7750.000000 73.227 51.1425
7880.000000 72.573 -55.0613
8000.000000 76.166 -99.5424
8120.000000 79.400 -120.0774
8250.000000 81.687 -138.1881
8380.000000 82.827 -154.2088
8500.000000 83.169 -165.9059
8620.000000 83.321 -174.2957
8750.000000 83.644 177.9511
8850.000000 83.923 171.0303
9000.000000 83.945 158.7641
9120.000000 83.486 148.9409
9250.000000 82.602 139.5120
9380.000000 81.417 131.8977
9500.000000 80.179 126.6227
9620.000000 78.873 122.5708
9750.000000 77.342 119.1944
9880.000000 75.597 117.3550
10000.000000 73.782 118.2620
10150.000000 71.514 124.4380
10300.000000 69.685 134.3081
10440.000000 68.324 144.6458
10600.000000 67.132 160.4407
10750.000000 66.982 177.8831
10900.000000 67.536 -170.6227
11060.000000 67.697 -163.6395
11200.000000 67.652 -150.1843
11380.000000 70.664 -114.5765
11500.000000 73.713 -108.6931
11720.000000 76.889 -122.8633
11800.000000 77.280 -128.5634
12060.000000 77.465 -137.5114
12200.000000 77.874 -137.0516
12410.000000 79.334 -138.2468
12500.000000 80.010 -140.8030
12650.000000 80.967 -147.1346
12800.000000 81.674 -155.1893
13150.000000 82.204 -178.7363
13200.000000 82.117 177.5917
13400.000000 81.321 163.1744
13600.000000 79.863 150.5233
13800.000000 77.869 140.9425
14000.000000 75.443 136.5389
14300.000000 72.475 144.7032
14500.000000 72.591 150.5668
14750.000000 73.841 140.9109
15000.000000 73.724 115.3120
15250.000000 71.693 79.8892
15500.000000 68.719 29.6558
15750.000000 67.845 -28.4689
16000.000000 69.785 -63.2076
16250.000000 72.126 -84.0149
16500.000000 73.863 -101.4970
16750.000000 74.614 -118.2234
17000.000000 74.254 -132.2632
17250.000000 73.235 -140.8167
17500.000000 72.243 -145.7687
17750.000000 71.163 -151.5111
18000.000000 69.197 -156.0591
18250.000000 66.400 -148.2687
18500.000000 65.208 -122.8636
18750.000000 66.728 -109.5952
19000.000000 68.229 -113.1443
19250.000000 68.594 -123.4731
19500.000000 67.758 -134.0510
19750.000000 66.101 -140.0625
20000.000000 64.734 -140.1650
