* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Dec 8, 2024 2:09:39 PM
* REW Settings:
5800.000000 92.478 101.7852
5900.000000 91.259 96.0284
6000.000000 89.994 91.7406
6080.000000 88.971 89.0091
6150.000000 88.062 87.0415
6220.000000 87.131 85.4266
6300.000000 86.020 84.0361
6400.000000 84.549 83.3539
6500.000000 83.041 84.3177
6600.000000 81.598 86.8620
6700.000000 80.268 90.4890
6800.000000 79.047 95.1100
6900.000000 77.990 100.5691
7000.000000 77.099 105.9837
7100.000000 76.252 111.2112
7200.000000 75.380 117.0676
7300.000000 74.552 124.4279
7400.000000 73.943 133.3610
7500.000000 73.669 142.5569
7620.000000 73.656 152.3486
7750.000000 73.761 161.3934
7880.000000 73.865 170.5167
8000.000000 74.084 -179.4895
8120.000000 74.795 -166.9912
8250.000000 76.717 -153.0712
8380.000000 79.644 -146.3360
8500.000000 82.287 -149.6155
8620.000000 84.208 -159.5420
8750.000000 85.228 -173.5953
8850.000000 85.297 175.6891
9000.000000 84.495 162.8763
9120.000000 83.375 156.9212
9250.000000 82.073 155.3210
9380.000000 81.044 157.8926
9500.000000 80.546 162.2289
9620.000000 80.489 166.5440
9750.000000 80.762 169.7186
9880.000000 81.160 170.9242
10000.000000 81.499 170.6468
10150.000000 81.810 169.0764
10300.000000 81.962 166.7539
10440.000000 81.976 164.5031
10600.000000 81.937 162.0542
10750.000000 81.929 159.2477
10900.000000 81.871 154.9109
11060.000000 81.484 148.6988
11200.000000 80.749 143.1956
11380.000000 79.298 137.6560
11500.000000 78.062 135.7719
11720.000000 75.457 138.1450
11800.000000 74.496 141.4919
12060.000000 72.429 163.6077
12200.000000 72.721 178.2542
12410.000000 74.701 -167.4628
12500.000000 75.807 -164.6731
12650.000000 77.769 -163.9389
12800.000000 79.702 -167.9530
13150.000000 82.975 167.0982
13200.000000 83.224 162.2955
13400.000000 83.578 141.5846
13600.000000 82.879 120.3880
13800.000000 81.228 100.9038
14000.000000 78.916 84.6102
14300.000000 75.218 63.9435
14500.000000 73.509 47.1787
14750.000000 73.127 14.5558
15000.000000 73.754 -25.1625
15250.000000 74.173 -55.8239
15500.000000 74.513 -73.1803
15750.000000 75.120 -83.1313
16000.000000 75.563 -90.4469
16250.000000 75.793 -94.6791
16500.000000 76.354 -97.0067
16750.000000 77.240 -103.0795
17000.000000 77.596 -114.3990
17250.000000 76.980 -127.3807
17500.000000 75.394 -138.3558
17750.000000 72.979 -142.7778
18000.000000 70.548 -133.5487
18250.000000 70.201 -114.2747
18500.000000 71.767 -104.3121
18750.000000 73.390 -103.0182
19000.000000 74.728 -104.3888
19250.000000 75.941 -107.0272
19500.000000 77.009 -111.6920
19750.000000 77.775 -118.5697
20000.000000 78.134 -125.3610
