* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Dec 13, 2024 8:03:26 PM
* REW Settings:
5520.000000 84.396 108.9171
5600.000000 83.634 112.1295
5700.000000 82.960 116.3800
5800.000000 82.467 119.6859
5900.000000 82.007 122.5430
6000.000000 81.621 125.1201
6080.000000 81.324 126.3078
6150.000000 80.955 126.9500
6220.000000 80.472 128.0515
6300.000000 79.888 130.3317
6400.000000 79.241 134.2170
6500.000000 78.719 138.4031
6600.000000 78.233 142.6021
6700.000000 77.758 147.5199
6800.000000 77.391 153.2220
6900.000000 77.175 159.1725
7000.000000 77.056 165.0916
7100.000000 77.037 171.9045
7200.000000 77.386 179.6465
7300.000000 78.156 -174.5280
7400.000000 78.989 -172.0326
7500.000000 79.629 -171.5266
7620.000000 80.167 -171.5839
7750.000000 80.592 -171.9802
7880.000000 80.828 -172.6620
8000.000000 80.878 -172.5983
8120.000000 80.925 -171.0028
8250.000000 81.218 -167.9941
8380.000000 81.904 -165.1046
8500.000000 82.923 -164.0590
8620.000000 84.197 -166.5207
8750.000000 85.418 -174.8186
8850.000000 85.834 175.3455
9000.000000 85.161 159.5815
9120.000000 83.629 150.4258
9250.000000 81.464 146.2943
9380.000000 79.175 148.0358
9500.000000 77.135 155.3044
9620.000000 75.552 169.6622
9750.000000 75.173 -169.1547
9880.000000 76.356 -151.2511
10000.000000 78.074 -142.0039
10150.000000 80.153 -138.2057
10300.000000 81.813 -138.9457
10440.000000 83.059 -141.1521
10600.000000 84.341 -144.8470
10750.000000 85.456 -150.4702
10900.000000 86.257 -159.1940
11060.000000 86.342 -170.8991
11200.000000 85.594 179.7510
11380.000000 83.808 173.3710
11500.000000 82.481 173.7249
11720.000000 80.627 -177.8474
11800.000000 80.276 -173.3818
12060.000000 80.308 -159.6831
12200.000000 80.783 -154.4366
12410.000000 81.738 -148.9186
12500.000000 82.239 -147.0074
12650.000000 83.285 -144.5541
12800.000000 84.580 -144.1892
13150.000000 87.590 -154.5000
13200.000000 87.941 -157.1051
13400.000000 88.971 -169.6445
13600.000000 89.244 176.1986
13800.000000 88.763 163.2343
14000.000000 87.805 153.6848
14300.000000 86.431 146.5327
14500.000000 86.160 143.6890
14750.000000 86.557 135.2070
15000.000000 86.458 117.8692
15250.000000 84.733 98.2375
15500.000000 81.842 83.3990
15750.000000 78.979 71.3437
16000.000000 76.699 55.3609
16250.000000 75.383 31.7332
16500.000000 75.618 1.4463
16750.000000 77.030 -28.9338
17000.000000 78.691 -55.9418
17250.000000 80.020 -81.5310
17500.000000 80.252 -107.0817
17750.000000 79.101 -128.7754
18000.000000 77.125 -142.8445
18250.000000 75.109 -149.1235
18500.000000 73.532 -149.6517
18750.000000 72.574 -145.8142
19000.000000 72.429 -139.9757
19250.000000 72.844 -136.0493
19500.000000 73.237 -134.5510
19750.000000 73.357 -133.1537
20000.000000 73.359 -131.1138
