* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -23.0 dBFS with no timing reference
* Dated: Jan 8, 2025 9:48:41 PM
* REW Settings:
5900.000000 91.422 -150.0666
6000.000000 92.015 -162.8648
6080.000000 91.910 -173.1134
6150.000000 91.448 179.0475
6220.000000 90.747 172.5618
6300.000000 89.682 167.0155
6400.000000 88.098 164.7863
6500.000000 86.931 167.3568
6600.000000 86.356 168.3486
6700.000000 85.521 166.6673
6800.000000 84.037 167.6297
6900.000000 82.444 176.2596
7000.000000 81.749 -169.0316
7100.000000 82.318 -154.7672
7200.000000 83.698 -146.0468
7300.000000 85.123 -143.8756
7400.000000 86.151 -145.3662
7500.000000 86.814 -147.6538
7620.000000 87.407 -150.1503
7750.000000 87.994 -153.4823
7880.000000 88.400 -158.4077
8000.000000 88.493 -164.0476
8120.000000 88.187 -170.3431
8250.000000 87.216 -176.1721
8380.000000 85.575 -177.2090
8500.000000 84.016 -168.3843
8620.000000 84.163 -149.0972
8750.000000 86.817 -137.0172
8850.000000 88.991 -140.2672
9000.000000 90.753 -156.7416
9120.000000 90.552 -172.0255
9250.000000 89.089 176.1248
9380.000000 87.089 171.8040
9500.000000 85.374 173.6367
9620.000000 84.065 178.8688
9750.000000 83.120 -173.7173
9880.000000 82.514 -165.6716
10000.000000 82.136 -156.3677
10150.000000 82.651 -138.5029
10300.000000 84.948 -123.8511
10440.000000 87.443 -121.1255
10600.000000 89.957 -124.8350
10750.000000 92.155 -132.4851
10900.000000 93.973 -145.6055
11060.000000 94.761 -164.6818
11200.000000 94.166 179.1257
11380.000000 92.286 165.4985
11500.000000 90.944 161.1708
11720.000000 88.931 158.5773
11800.000000 88.297 158.8988
12060.000000 87.095 167.3055
12200.000000 87.657 172.6885
12410.000000 89.579 171.5681
12500.000000 90.401 167.1458
12650.000000 91.349 155.5568
12800.000000 91.445 140.9301
13150.000000 88.296 116.7009
13200.000000 87.725 115.7467
13400.000000 86.054 116.0653
13600.000000 85.490 116.2115
13800.000000 85.240 113.5242
14000.000000 84.991 110.8571
14300.000000 85.461 107.1193
14500.000000 86.350 100.2374
14750.000000 87.257 85.1400
15000.000000 87.405 65.9928
15250.000000 86.622 47.7333
15500.000000 85.636 35.0715
15750.000000 85.593 24.3521
16000.000000 85.852 9.6407
16250.000000 85.519 -5.9059
16500.000000 84.903 -18.4011
16750.000000 84.688 -29.6730
17000.000000 84.633 -45.2745
17250.000000 83.522 -65.4968
17500.000000 80.529 -82.7028
17750.000000 75.947 -87.3422
18000.000000 70.945 -70.0735
18250.000000 68.963 -20.1115
18500.000000 72.770 23.3586
18750.000000 77.033 24.0712
19000.000000 79.673 10.8398
19250.000000 80.967 -4.0712
19500.000000 81.483 -16.8246
19750.000000 81.710 -26.4642
20000.000000 81.901 -33.0665
