* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 29, 2024 8:14:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ZMF Aeolus (UniLP) R2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 78.972 -94.9846
20.600000 79.057 -95.7472
20.900000 79.156 -96.5889
21.200001 79.259 -97.4452
21.400000 79.328 -98.0124
21.799999 79.467 -99.1025
22.000000 79.535 -99.6105
22.400000 79.671 -100.5383
22.700001 79.771 -101.1739
23.000000 79.870 -101.7914
23.299999 79.963 -102.4228
23.600000 80.048 -103.0844
24.000000 80.141 -103.9990
24.299999 80.200 -104.6747
24.700001 80.270 -105.5110
25.000000 80.328 -106.0817
25.400000 80.418 -106.8038
25.799999 80.522 -107.5459
26.200001 80.626 -108.3414
26.500000 80.696 -108.9526
26.900000 80.776 -109.7282
27.200001 80.832 -110.2544
27.600000 80.913 -110.9026
28.000000 81.004 -111.5787
28.500000 81.113 -112.5990
29.000000 81.179 -113.7828
29.500000 81.186 -114.8769
30.000000 81.178 -115.6659
30.400000 81.206 -116.1318
30.700001 81.261 -116.4974
31.100000 81.370 -117.1327
31.500000 81.493 -117.9614
32.000000 81.623 -119.0643
32.500000 81.713 -119.9010
33.000000 81.790 -120.3240
33.500000 81.878 -120.5403
34.000000 81.970 -120.8781
34.500000 82.038 -121.4741
35.000000 82.073 -122.2132
35.500000 82.091 -122.9152
36.000000 82.123 -123.5126
36.500000 82.178 -124.0667
37.000000 82.248 -124.6694
37.500000 82.321 -125.3740
38.200001 82.408 -126.5402
38.700001 82.450 -127.4269
39.500000 82.492 -128.5938
40.000000 82.531 -129.0415
40.599998 82.619 -129.4840
41.200001 82.724 -130.1601
41.799999 82.774 -131.0684
42.500000 82.743 -131.8858
43.099998 82.718 -132.1556
43.700001 82.762 -132.4111
44.400002 82.869 -133.2453
45.000000 82.944 -134.2890
45.500000 82.985 -135.0898
46.200001 83.027 -135.8755
46.799999 83.043 -136.3089
47.500000 83.025 -136.6658
48.200001 82.996 -136.9672
48.700001 82.998 -137.2721
49.400002 83.037 -137.9616
50.000000 83.074 -138.7087
50.799999 83.090 -139.5356
51.500000 83.092 -139.9744
52.200001 83.109 -140.3756
53.000000 83.139 -140.9792
53.799999 83.161 -141.5215
54.500000 83.181 -141.8105
55.200001 83.201 -142.0656
56.000000 83.207 -142.4808
57.000000 83.204 -143.0708
58.000000 83.231 -143.5311
59.000000 83.268 -143.9066
60.000000 83.270 -144.2323
60.799999 83.260 -144.4146
61.500000 83.272 -144.5258
62.200001 83.316 -144.6741
63.000000 83.382 -144.9672
64.000000 83.429 -145.3564
65.000000 83.443 -145.5809
66.000000 83.460 -145.9565
67.000000 83.483 -146.5745
68.000000 83.531 -147.1279
69.000000 83.587 -147.5664
70.000000 83.608 -147.8709
71.000000 83.628 -148.2513
72.000000 83.663 -148.9264
73.000000 83.694 -149.5507
74.000000 83.718 -149.8876
75.000000 83.734 -150.1785
76.199997 83.734 -150.7685
77.500000 83.731 -151.4588
78.800003 83.751 -151.9906
80.000000 83.769 -152.3600
81.199997 83.771 -152.6191
82.500000 83.764 -152.8363
83.800003 83.761 -153.0522
85.000000 83.764 -153.3845
86.199997 83.771 -153.7242
87.500000 83.791 -154.0150
88.500000 83.799 -154.2603
90.000000 83.801 -154.6196
91.199997 83.809 -154.7905
92.500000 83.829 -154.9745
93.800003 83.847 -155.1859
95.000000 83.863 -155.3609
96.199997 83.870 -155.5587
97.500000 83.873 -155.8259
98.800003 83.890 -156.1122
100.000000 83.926 -156.3364
101.500000 83.959 -156.5830
103.000000 83.967 -156.8802
104.400002 83.977 -157.1826
106.000000 84.002 -157.4755
107.500000 84.016 -157.7546
109.000000 84.028 -158.0427
110.599998 84.044 -158.3833
112.000000 84.057 -158.7049
113.800003 84.061 -159.1336
115.000000 84.059 -159.3486
117.199997 84.056 -159.6857
118.000000 84.053 -159.7904
120.599998 84.051 -160.0235
122.000000 84.052 -160.1829
124.099998 84.061 -160.4985
125.000000 84.066 -160.6406
126.500000 84.076 -160.8359
128.000000 84.087 -161.0107
131.500000 84.086 -161.5544
132.000000 84.085 -161.6223
134.000000 84.082 -161.8393
136.000000 84.080 -162.0632
138.000000 84.071 -162.3338
140.000000 84.065 -162.5726
143.000000 84.042 -162.8608
145.000000 84.013 -163.0224
147.500000 83.983 -163.1725
150.000000 83.956 -163.2213
152.500000 83.927 -163.2168
155.000000 83.901 -163.0961
157.500000 83.898 -162.8503
160.000000 83.924 -162.6399
162.500000 83.959 -162.4660
165.000000 83.991 -162.3826
167.500000 84.028 -162.4227
170.000000 84.062 -162.4913
172.500000 84.101 -162.6299
175.000000 84.140 -162.7721
177.500000 84.172 -162.8915
180.000000 84.198 -163.0859
182.500000 84.214 -163.3048
185.000000 84.221 -163.5031
187.500000 84.227 -163.6784
190.000000 84.231 -163.7436
192.500000 84.235 -163.7474
195.000000 84.245 -163.7513
197.500000 84.267 -163.8077
200.000000 84.291 -163.8863
203.000000 84.313 -164.0115
206.000000 84.326 -164.2224
209.000000 84.332 -164.4661
212.000000 84.327 -164.6895
214.000000 84.317 -164.7832
218.000000 84.293 -164.7363
220.000000 84.287 -164.6439
224.000000 84.300 -164.3973
227.000000 84.332 -164.2427
230.000000 84.378 -164.1418
233.000000 84.424 -164.1053
236.000000 84.467 -164.1649
240.000000 84.524 -164.3364
243.000000 84.563 -164.5154
247.000000 84.599 -164.7757
250.000000 84.615 -164.9603
254.000000 84.628 -165.1616
258.000000 84.641 -165.2592
262.000000 84.662 -165.3716
265.000000 84.683 -165.4542
269.000000 84.713 -165.5873
272.000000 84.735 -165.7286
276.000000 84.753 -165.9277
280.000000 84.768 -166.0972
285.000000 84.795 -166.3184
290.000000 84.813 -166.6023
295.000000 84.820 -166.8954
300.000000 84.818 -167.1515
304.000000 84.812 -167.3039
307.000000 84.805 -167.3920
311.000000 84.794 -167.4708
315.000000 84.786 -167.4903
320.000000 84.786 -167.4443
325.000000 84.789 -167.3675
330.000000 84.803 -167.3428
335.000000 84.828 -167.3239
340.000000 84.852 -167.3171
345.000000 84.881 -167.3667
350.000000 84.905 -167.4551
355.000000 84.929 -167.5552
360.000000 84.960 -167.6923
365.000000 84.986 -167.8358
370.000000 85.006 -168.0102
375.000000 85.020 -168.2087
382.000000 85.022 -168.4071
387.000000 85.026 -168.4633
395.000000 85.042 -168.6001
400.000000 85.049 -168.6994
406.000000 85.056 -168.7990
412.000000 85.061 -168.8725
418.000000 85.075 -168.8713
425.000000 85.110 -168.9675
431.000000 85.138 -169.1935
437.000000 85.144 -169.4652
444.000000 85.139 -169.6480
450.000000 85.137 -169.7798
455.000000 85.129 -169.8841
462.000000 85.110 -169.8871
468.000000 85.106 -169.7851
475.000000 85.123 -169.6726
482.000000 85.150 -169.6465
487.000000 85.173 -169.6473
494.000000 85.212 -169.7117
500.000000 85.242 -169.8632
508.000000 85.265 -170.1115
515.000000 85.277 -170.3251
522.000000 85.281 -170.4688
530.000000 85.299 -170.5564
538.000000 85.327 -170.8123
545.000000 85.332 -171.1443
552.000000 85.320 -171.4207
560.000000 85.302 -171.6303
570.000000 85.273 -171.8260
580.000000 85.243 -171.7894
590.000000 85.254 -171.7196
600.000000 85.271 -171.8559
608.000000 85.281 -171.9792
615.000000 85.290 -172.1521
622.000000 85.285 -172.3927
630.000000 85.265 -172.5861
640.000000 85.245 -172.7930
650.000000 85.199 -173.0141
660.000000 85.143 -172.9736
670.000000 85.115 -172.8549
680.000000 85.094 -172.7835
690.000000 85.075 -172.7567
700.000000 85.033 -172.7130
710.000000 84.997 -172.4289
720.000000 84.981 -172.1002
730.000000 84.977 -171.7170
740.000000 84.993 -171.3472
750.000000 85.016 -171.0144
762.000000 85.066 -170.5214
775.000000 85.178 -170.1409
788.000000 85.296 -170.2719
800.000000 85.381 -170.5385
812.000000 85.449 -170.9462
825.000000 85.499 -171.4786
838.000000 85.516 -172.0563
850.000000 85.513 -172.4863
862.000000 85.491 -172.8550
875.000000 85.466 -173.0020
885.000000 85.479 -172.9937
900.000000 85.536 -173.3789
912.000000 85.550 -174.0393
925.000000 85.514 -174.7426
938.000000 85.454 -175.2500
950.000000 85.391 -175.6447
962.000000 85.323 -176.0019
975.000000 85.228 -176.4292
988.000000 85.094 -176.6700
1000.000000 84.970 -176.4045
1015.000000 84.896 -175.9768
1030.000000 84.808 -175.9013
1044.000000 84.699 -175.5212
1060.000000 84.622 -174.6242
1075.000000 84.634 -173.8739
1090.000000 84.668 -173.6871
1106.000000 84.625 -173.6391
1120.000000 84.586 -173.1620
1138.000000 84.614 -172.6281
1150.000000 84.631 -172.6859
1172.000000 84.525 -172.8180
1180.000000 84.462 -172.4950
1206.000000 84.477 -170.5331
1220.000000 84.567 -170.0787
1241.000000 84.708 -169.7535
1250.000000 84.771 -169.8260
1265.000000 84.848 -170.1772
1280.000000 84.898 -170.6036
1315.000000 84.860 -172.3336
1320.000000 84.823 -172.5133
1340.000000 84.670 -172.6761
1360.000000 84.567 -172.5736
1380.000000 84.467 -172.6158
1400.000000 84.341 -172.5003
1430.000000 84.145 -172.1543
1450.000000 83.988 -171.7462
1475.000000 83.793 -170.8050
1500.000000 83.606 -169.5710
1525.000000 83.443 -167.8918
1550.000000 83.350 -165.7678
1575.000000 83.357 -163.7050
1600.000000 83.398 -162.0651
1625.000000 83.419 -160.4668
1650.000000 83.462 -158.7106
1675.000000 83.527 -156.9171
1700.000000 83.627 -154.8632
1725.000000 83.833 -152.8083
1750.000000 84.083 -151.4548
1775.000000 84.309 -150.3860
1800.000000 84.532 -149.3813
1825.000000 84.778 -148.4286
1850.000000 85.042 -147.7970
1875.000000 85.285 -147.4501
1900.000000 85.511 -147.1596
1925.000000 85.735 -146.9742
1950.000000 85.941 -146.8958
1975.000000 86.148 -146.7968
2000.000000 86.354 -146.9069
2030.000000 86.563 -147.1541
2060.000000 86.749 -147.2896
2090.000000 86.942 -147.3466
2120.000000 87.144 -147.5045
2140.000000 87.272 -147.6799
2180.000000 87.506 -148.0645
2200.000000 87.611 -148.2330
2240.000000 87.816 -148.3248
2270.000000 88.001 -148.1886
2300.000000 88.249 -148.0137
2330.000000 88.565 -148.2564
2360.000000 88.876 -149.2520
2400.000000 89.171 -151.1726
2430.000000 89.319 -152.5980
2470.000000 89.459 -154.3246
2500.000000 89.538 -155.4646
2540.000000 89.630 -156.7987
2580.000000 89.713 -158.0159
2620.000000 89.789 -159.1198
2650.000000 89.847 -159.8542
2690.000000 89.940 -160.7312
2720.000000 90.029 -161.4220
2760.000000 90.159 -162.5446
2800.000000 90.275 -163.8972
2850.000000 90.373 -165.7386
2900.000000 90.433 -167.4884
2950.000000 90.477 -169.2150
3000.000000 90.498 -170.9472
3040.000000 90.494 -172.2935
3070.000000 90.480 -173.2182
3110.000000 90.465 -174.2968
3150.000000 90.482 -175.3171
3200.000000 90.540 -176.9121
3250.000000 90.567 -179.0673
3300.000000 90.507 178.5123
3350.000000 90.351 176.1721
3400.000000 90.119 174.2388
3450.000000 89.864 172.8643
3500.000000 89.631 171.8596
3550.000000 89.425 170.9656
3600.000000 89.229 170.0373
3650.000000 89.018 169.0417
3700.000000 88.775 168.0772
3750.000000 88.500 167.2708
3820.000000 88.078 166.4417
3870.000000 87.743 166.1012
3950.000000 87.154 166.2430
4000.000000 86.774 166.8655
4060.000000 86.325 168.1008
4120.000000 85.883 169.9194
4180.000000 85.466 172.4545
4250.000000 85.061 176.2199
4310.000000 84.769 179.9240
4370.000000 84.498 -175.5268
4440.000000 84.330 -168.2402
4500.000000 84.507 -160.3046
4550.000000 85.017 -153.0218
4620.000000 86.442 -143.5375
4680.000000 88.285 -138.6283
4750.000000 90.691 -139.7973
4820.000000 92.567 -148.6484
4870.000000 93.241 -157.4788
4940.000000 93.260 -168.9179
