* Measurement data measured by REW V5.30
* Source: EXCL: Microphone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -24.0 dBFS with no timing reference
* Dated: Jun 6, 2024 8:15:14 PM
* REW Settings:
6800.000000 87.858 -173.1236
6900.000000 87.532 -165.9140
7000.000000 87.361 -158.6857
7100.000000 87.321 -151.5956
7200.000000 87.392 -144.7405
7300.000000 87.570 -138.1313
7400.000000 87.852 -131.9368
7500.000000 88.218 -126.2315
7620.000000 88.796 -119.9060
7750.000000 89.667 -114.5347
7880.000000 90.644 -112.3155
8000.000000 91.387 -112.9833
8120.000000 91.906 -115.4743
8250.000000 92.143 -119.9494
8380.000000 91.925 -125.6115
8500.000000 91.242 -130.8260
8620.000000 90.097 -134.5054
8750.000000 88.541 -134.9556
8850.000000 87.399 -132.6427
9000.000000 86.166 -127.8984
9120.000000 85.505 -125.8281
9250.000000 84.785 -126.2449
9380.000000 83.838 -128.6522
9500.000000 82.745 -132.0308
9620.000000 81.515 -136.7153
9750.000000 80.108 -144.3574
9880.000000 78.660 -155.8753
10000.000000 77.350 -169.9449
10150.000000 76.131 170.8755
10300.000000 76.027 155.3099
10440.000000 76.960 145.6165
10600.000000 78.408 137.7766
10750.000000 79.505 132.2966
10900.000000 80.182 128.7347
11060.000000 80.420 127.1210
11200.000000 80.194 128.3850
11380.000000 79.607 137.0393
11500.000000 79.569 148.0415
11720.000000 80.963 167.9584
11800.000000 81.660 172.5200
12060.000000 83.464 -178.4928
12200.000000 84.158 -174.3193
12410.000000 85.092 -168.2960
12500.000000 85.448 -166.1731
12650.000000 85.918 -163.3028
12800.000000 86.194 -160.9382
13150.000000 85.944 -154.8765
13200.000000 85.811 -153.5818
13400.000000 85.163 -146.3096
13600.000000 84.620 -136.1592
13800.000000 84.269 -125.5560
14000.000000 83.943 -114.7348
14300.000000 83.703 -96.6608
14500.000000 83.741 -86.2089
14750.000000 83.521 -75.0576
15000.000000 82.905 -62.3637
15250.000000 82.299 -44.8268
15500.000000 82.382 -25.5991
15750.000000 82.708 -11.3529
16000.000000 82.636 2.3780
16250.000000 82.864 21.7187
16500.000000 84.177 37.8699
16750.000000 85.211 42.2940
17000.000000 84.970 44.1914
17250.000000 84.092 50.6535
17500.000000 83.192 58.0642
17750.000000 81.823 63.8972
18000.000000 79.530 72.9316
18250.000000 76.718 97.8681
18500.000000 75.766 143.1614
18750.000000 76.940 169.9883
19000.000000 78.090 -175.6177
19250.000000 78.824 -164.4729
19500.000000 79.276 -155.1899
19750.000000 79.504 -148.2819
20000.000000 79.564 -144.4693
