* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -26.0 dBFS with no timing reference
* Dated: Jan 8, 2025 9:22:06 PM
* REW Settings:
5150.000000 92.257 147.5761
5220.000000 92.012 147.5331
5300.000000 91.980 148.6295
5380.000000 92.347 149.2823
5450.000000 92.960 148.0170
5520.000000 93.650 143.7568
5600.000000 94.149 135.2427
5700.000000 93.924 122.2253
5800.000000 92.869 110.4031
5900.000000 91.187 101.0061
6000.000000 88.913 97.0718
6080.000000 87.158 99.7341
6150.000000 86.128 104.4805
6220.000000 85.643 108.4274
6300.000000 85.385 109.6141
6400.000000 84.799 107.2813
6500.000000 83.567 104.4870
6600.000000 81.806 104.7091
6700.000000 79.785 109.2143
6800.000000 77.821 120.4171
6900.000000 76.635 137.2189
7000.000000 76.522 154.0863
7100.000000 77.061 167.2869
7200.000000 77.810 177.4836
7300.000000 78.637 -173.5859
7400.000000 79.650 -164.9462
7500.000000 80.987 -156.8865
7620.000000 83.025 -149.8896
7750.000000 85.661 -146.6707
7880.000000 88.493 -149.8962
8000.000000 90.902 -159.6772
8120.000000 92.496 -175.7540
8250.000000 92.736 164.2047
8380.000000 91.671 147.8621
8500.000000 90.245 137.7692
8620.000000 88.722 130.5088
8750.000000 86.720 125.5892
8850.000000 84.841 126.9667
9000.000000 82.891 144.5634
9120.000000 83.789 160.4419
9250.000000 85.967 163.5908
9380.000000 87.677 155.1795
9500.000000 88.206 142.2166
9620.000000 87.610 129.1630
9750.000000 86.016 119.1432
9880.000000 84.014 115.1767
10000.000000 82.262 116.1233
10150.000000 80.518 121.0991
10300.000000 79.293 127.6296
10440.000000 78.420 134.3668
10600.000000 77.753 144.4017
10750.000000 77.762 155.2461
10900.000000 78.499 165.4538
11060.000000 80.205 173.5923
11200.000000 82.293 174.6091
11380.000000 84.808 164.4205
11500.000000 85.774 151.4123
11720.000000 84.890 123.1069
11800.000000 83.606 115.4448
12060.000000 78.128 122.6385
12200.000000 77.573 141.1544
12410.000000 80.505 148.9730
12500.000000 82.016 144.1715
12650.000000 84.108 127.5796
12800.000000 85.210 102.5471
13150.000000 83.336 31.8641
13200.000000 82.769 22.1686
13400.000000 80.706 -12.3040
13600.000000 79.852 -38.2408
13800.000000 80.003 -56.5801
14000.000000 80.558 -68.7594
14300.000000 82.042 -79.8616
14500.000000 83.379 -86.7059
14750.000000 84.984 -98.0878
15000.000000 85.868 -112.9350
15250.000000 85.553 -127.0168
15500.000000 84.454 -134.5500
15750.000000 83.586 -134.8049
16000.000000 83.417 -132.1124
16250.000000 83.966 -127.9380
16500.000000 85.572 -125.4723
16750.000000 87.672 -131.1609
17000.000000 88.909 -145.5725
17250.000000 88.553 -160.7290
17500.000000 87.501 -169.8021
17750.000000 86.635 -176.2341
18000.000000 85.527 178.0149
18250.000000 84.047 176.6803
18500.000000 82.860 -179.3457
18750.000000 82.407 -173.8955
19000.000000 82.529 -170.5571
19250.000000 82.789 -170.5922
19500.000000 82.825 -172.9236
19750.000000 82.519 -175.2761
20000.000000 82.165 -175.5386
