* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Dec 8, 2024 2:08:39 PM
* REW Settings:
5700.000000 91.652 148.1839
5800.000000 90.805 141.8588
5900.000000 89.731 137.8364
6000.000000 88.634 135.8031
6080.000000 87.794 135.1769
6150.000000 87.099 135.1978
6220.000000 86.453 135.6063
6300.000000 85.782 136.2470
6400.000000 84.990 136.8342
6500.000000 84.135 137.2958
6600.000000 83.171 138.3589
6700.000000 82.144 140.4684
6800.000000 81.107 143.7729
6900.000000 80.090 148.1398
7000.000000 79.062 153.8948
7100.000000 78.105 162.3405
7200.000000 77.547 173.8957
7300.000000 77.700 -173.8069
7400.000000 78.451 -164.3405
7500.000000 79.388 -158.7964
7620.000000 80.373 -155.8133
7750.000000 81.119 -154.8665
7880.000000 81.525 -154.4759
8000.000000 81.673 -153.4116
8120.000000 81.706 -150.6082
8250.000000 81.982 -144.0595
8380.000000 83.184 -135.7213
8500.000000 85.121 -132.2522
8620.000000 87.159 -135.9082
8750.000000 88.774 -146.5255
8850.000000 89.342 -157.2569
9000.000000 89.032 -173.0451
9120.000000 88.033 177.4294
9250.000000 86.608 171.3687
9380.000000 85.138 169.1868
9500.000000 83.863 169.8016
9620.000000 82.700 172.5597
9750.000000 81.616 177.9784
9880.000000 80.850 -174.0534
10000.000000 80.601 -164.9154
10150.000000 81.114 -153.2832
10300.000000 82.480 -144.8105
10440.000000 84.223 -142.1016
10600.000000 86.205 -146.6618
10750.000000 87.391 -157.6176
10900.000000 87.427 -171.3447
11060.000000 86.202 177.0520
11200.000000 84.608 172.9470
11380.000000 82.835 174.8152
11500.000000 82.072 178.1748
11720.000000 81.465 -174.7843
11800.000000 81.459 -172.3840
12060.000000 82.120 -166.6039
12200.000000 82.859 -165.6416
12410.000000 84.288 -168.8467
12500.000000 84.907 -172.3592
12650.000000 85.722 178.8710
12800.000000 86.014 167.3759
13150.000000 84.125 142.5613
13200.000000 83.659 140.3007
13400.000000 81.735 134.8792
13600.000000 80.011 133.4820
13800.000000 78.558 135.3185
14000.000000 77.720 140.3157
14300.000000 78.516 144.3708
14500.000000 79.864 137.0474
14750.000000 80.876 115.5654
15000.000000 80.316 87.6489
15250.000000 78.603 61.0021
15500.000000 76.754 39.1672
15750.000000 75.647 22.1972
16000.000000 75.256 7.7211
16250.000000 75.000 -4.3942
16500.000000 74.885 -13.8358
16750.000000 74.975 -23.8052
17000.000000 74.728 -36.7830
17250.000000 73.567 -51.0312
17500.000000 71.326 -62.2970
17750.000000 68.293 -64.5577
18000.000000 65.819 -53.6614
18250.000000 65.444 -41.1382
18500.000000 66.100 -35.5428
18750.000000 66.913 -31.3417
19000.000000 68.153 -26.5847
19250.000000 69.661 -24.4744
19500.000000 70.959 -25.3151
19750.000000 71.877 -27.5867
20000.000000 72.330 -30.0273
