* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Dec 8, 2024 2:24:56 PM
* REW Settings:
5900.000000 91.287 114.7436
6000.000000 88.950 112.6342
6080.000000 87.227 114.3417
6150.000000 85.919 117.6476
6220.000000 84.835 122.1703
6300.000000 83.904 128.1635
6400.000000 83.176 135.5172
6500.000000 82.761 141.5731
6600.000000 82.452 146.2991
6700.000000 82.098 150.1942
6800.000000 81.613 154.4749
6900.000000 81.093 160.6535
7000.000000 80.801 169.4152
7100.000000 81.084 -179.9346
7200.000000 82.131 -170.5473
7300.000000 83.631 -165.8355
7400.000000 85.106 -166.1508
7500.000000 86.259 -170.1564
7620.000000 87.016 -177.5582
7750.000000 87.046 174.4449
7880.000000 86.542 169.4302
8000.000000 86.049 167.9164
8120.000000 85.739 167.7217
8250.000000 85.556 167.8718
8380.000000 85.490 168.1281
8500.000000 85.511 168.4266
8620.000000 85.682 169.0565
8750.000000 86.242 169.2700
8850.000000 86.984 167.4114
9000.000000 88.164 157.9450
9120.000000 88.430 144.3974
9250.000000 87.371 128.1362
9380.000000 84.955 116.4349
9500.000000 81.991 113.0035
9620.000000 78.796 118.2953
9750.000000 75.785 136.9159
9880.000000 74.712 167.1219
10000.000000 75.915 -170.1935
10150.000000 78.457 -156.5648
10300.000000 80.954 -152.6595
10440.000000 83.043 -154.2253
10600.000000 85.044 -161.2054
10750.000000 86.288 -172.3344
10900.000000 86.559 173.8427
11060.000000 85.542 160.6718
11200.000000 83.815 155.1684
11380.000000 81.549 159.1095
11500.000000 80.674 166.7845
11720.000000 80.935 -178.9628
11800.000000 81.418 -175.9227
12060.000000 83.207 -173.9310
12200.000000 84.088 -176.0909
12410.000000 85.290 177.9572
12500.000000 85.782 174.4615
12650.000000 86.579 167.0859
12800.000000 87.282 157.3723
13150.000000 87.748 125.8612
13200.000000 87.607 120.7321
13400.000000 86.449 100.3237
13600.000000 84.472 82.1173
13800.000000 82.037 67.5397
14000.000000 79.615 55.8204
14300.000000 76.692 38.2048
14500.000000 75.429 22.3306
14750.000000 74.491 -4.9495
15000.000000 73.946 -36.0114
15250.000000 73.818 -62.1290
15500.000000 74.256 -79.6154
15750.000000 75.285 -91.4967
16000.000000 76.317 -102.7162
16250.000000 76.793 -113.8195
16500.000000 76.476 -123.0471
16750.000000 75.567 -126.7484
17000.000000 75.017 -124.6414
17250.000000 75.235 -125.2631
17500.000000 74.886 -133.3475
17750.000000 72.750 -139.7386
18000.000000 69.587 -126.0867
18250.000000 69.064 -93.0023
18500.000000 71.125 -81.6152
18750.000000 72.589 -84.7040
19000.000000 73.154 -89.5950
19250.000000 73.580 -92.9401
19500.000000 74.262 -96.9613
19750.000000 75.079 -103.4839
20000.000000 75.611 -110.8795
