* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -26.0 dBFS with no timing reference
* Dated: Jan 8, 2025 9:26:45 PM
* REW Settings:
5220.000000 87.510 150.4386
5300.000000 87.671 153.3420
5380.000000 88.115 154.7231
5450.000000 88.550 153.9116
5520.000000 88.881 151.7169
5600.000000 89.079 148.3561
5700.000000 89.185 144.0312
5800.000000 89.216 137.8472
5900.000000 88.697 130.1730
6000.000000 87.600 124.2737
6080.000000 86.486 122.2402
6150.000000 85.582 122.3945
6220.000000 84.837 123.0167
6300.000000 84.021 123.1836
6400.000000 82.735 124.2037
6500.000000 81.310 129.2092
6600.000000 80.255 137.7663
6700.000000 79.708 146.6675
6800.000000 79.438 154.8973
6900.000000 79.327 162.7341
7000.000000 79.280 170.6972
7100.000000 79.406 -179.6968
7200.000000 79.984 -168.9799
7300.000000 81.066 -159.2308
7400.000000 82.520 -151.4565
7500.000000 84.302 -145.6919
7620.000000 86.849 -142.6534
7750.000000 89.785 -146.2694
7880.000000 92.279 -157.7972
8000.000000 93.584 -173.4144
8120.000000 93.779 170.8452
8250.000000 93.219 157.9062
8380.000000 92.596 149.4139
8500.000000 92.317 142.8594
8620.000000 92.207 134.7773
8750.000000 91.764 123.3348
8850.000000 90.869 114.2367
9000.000000 88.575 105.6003
9120.000000 86.492 106.6541
9250.000000 85.187 115.0008
9380.000000 85.536 120.5029
9500.000000 86.095 116.1995
9620.000000 85.759 107.8220
9750.000000 84.460 101.1720
9880.000000 82.860 99.1473
10000.000000 81.523 99.9069
10150.000000 80.082 102.0143
10300.000000 78.669 104.3451
10440.000000 77.068 108.3172
10600.000000 75.111 122.1815
10750.000000 74.940 148.2449
10900.000000 77.299 167.7818
11060.000000 80.461 170.9153
11200.000000 82.678 163.6317
11380.000000 84.020 146.1660
11500.000000 83.719 133.6577
11720.000000 81.177 119.7452
11800.000000 79.920 119.6974
12060.000000 77.478 143.8605
12200.000000 79.140 162.5914
12410.000000 83.969 169.4003
12500.000000 85.897 163.8775
12650.000000 88.287 147.5134
12800.000000 89.460 126.6512
13150.000000 88.846 81.6091
13200.000000 88.630 76.2585
13400.000000 87.918 56.1741
13600.000000 87.472 35.9558
13800.000000 87.045 14.8686
14000.000000 86.417 -6.1852
14300.000000 84.989 -33.2034
14500.000000 84.202 -45.6432
14750.000000 84.239 -58.3312
15000.000000 84.797 -74.4759
15250.000000 84.542 -93.0510
15500.000000 83.269 -107.6095
15750.000000 81.603 -114.1451
16000.000000 80.468 -112.6317
16250.000000 80.694 -106.6490
16500.000000 82.567 -103.8735
16750.000000 85.125 -111.9454
17000.000000 86.667 -132.0576
17250.000000 85.898 -155.8431
17500.000000 82.936 -170.3391
17750.000000 79.253 -165.0601
18000.000000 77.638 -145.6824
18250.000000 78.178 -136.3031
18500.000000 78.558 -134.1248
18750.000000 78.639 -129.1066
19000.000000 79.571 -120.2042
19250.000000 81.539 -115.8634
19500.000000 83.668 -119.8506
19750.000000 85.294 -130.0825
20000.000000 86.087 -140.6577
